Date,RET_Q1,VBAR_Q1,RET_Q2,VBAR_Q2,RET_Q3,VBAR_Q3,RET_Q4,VBAR_Q4,RET_Q5,VBAR_Q5
2016-05-13,-1.0990327950011556,0.8164362050056884,-0.8069298668129714,0.8099081703532807,-1.0367253524263946,0.7751645774925159,-0.659798337973554,0.8840940764689657,-0.8418688781102843,0.8782839131103936
2016-05-16,0.9317487547481804,0.7990737467641736,0.9795685945358248,0.7814202411423593,1.0463633157237657,0.775178434804935,1.1750988400794047,0.9209365767972011,0.9822113618147168,0.8625754824370366
2016-05-17,-0.8717474133509486,0.9617814155510276,-0.9516053412284773,0.9668015333501533,-0.6540913324060295,0.9359212073728672,-1.1289264956855158,1.1040240002999586,-0.8619354517345797,1.0325135344093272
2016-05-18,-0.08062374593551268,1.0439797916111624,0.2175201176257934,1.0730366857880929,-0.46552146008814327,1.0943204113747722,-0.24131311296551322,1.1164313286010148,-0.7256156712949227,1.1504935280606532
2016-05-19,-0.4186805175077592,0.9849164395191772,-0.09920884464889267,0.9723211329321925,-0.3526615149272101,0.904873251154377,-0.1157581055475324,0.9970008721667991,-0.5794394455290807,0.8937806218678531
2016-05-20,0.33972620775293383,0.9413007191852399,0.8070169303533449,1.010609838393026,0.7978843707206992,0.9817258462221915,0.6121225302726861,1.0616130316918353,0.6375824958092106,1.076606022012793
2016-05-23,-0.11356903013381037,0.7338958753014645,-0.20315910682791052,0.7282067871590987,-0.2684625849414873,0.7565231446885265,-0.29665913033534225,0.801985132030348,0.07898057582137534,0.7985577980807131
2016-05-24,1.1854381012364397,0.836876991284735,1.1903051162183476,0.8130210874223559,1.3704910798039496,0.8885130604667628,1.6163442674801267,0.9485686867847296,1.3119560779828827,1.1011596100325387
2016-05-25,0.7927164134898478,0.856963007005579,0.6146546500123536,0.8858793464661016,0.45359806364445554,0.8437550440530804,0.4862580237007864,0.9415402955910139,0.6042200885419459,0.9145750555642107
2016-05-26,-0.023184822608263548,0.7372473104611718,0.09047147995828467,0.6912177889839046,-0.06560543591770401,0.7756023449399292,0.29889859332364926,0.7232771246709955,-0.1787164456335494,0.7812371130160599
2016-05-27,0.37687661836650044,0.6367964030887369,0.49556542865871894,0.6539534122171928,0.4692836943185969,0.6867451012902465,0.5396211917805754,0.6436965869452098,0.4817485220665393,0.6355969198854236
2016-05-31,-0.14251884471834755,1.1743137280049485,0.1844375203858123,1.2212357768009159,-0.1552811691201105,1.311614513973712,-0.10719697626217388,1.2465422610448729,-0.007751776071906142,1.1894114467313892
2016-06-01,0.06378667354114664,0.7823151393993252,0.41035387586977967,0.8383195926879591,0.17988240638922937,0.916993076199263,0.2447403155714271,0.7723019538828624,-0.06035537059222116,0.8497154130675867
2016-06-02,0.17960934214434354,0.8000380920051758,0.3093555996374548,0.7516165715851809,0.24054760283920515,0.7991107125901467,0.3117296511691657,0.7190218311029096,0.36770472207937366,0.8707058584391211
2016-06-03,-0.2389353844971717,0.8557249793495076,0.013402339663280896,0.9269214271184208,0.18273756953996176,0.9039235063113824,-0.18990073879966413,0.710654105894296,-0.19802185823210136,0.9080096019532121
2016-06-06,0.5205037822238243,0.7608788563047352,0.4709176313897985,0.8150666892753938,0.6455699988184811,0.7979755825871346,0.2746210857675787,0.8268615602539564,0.0845881188629949,0.8970704601888949
2016-06-07,0.2653092679082788,0.7991390454256829,-0.1310141386637247,0.7571600887242047,0.12266226171920788,0.7818829399052211,0.0653064063584296,0.9144411899516187,0.6584285254014898,0.7999107962764954
2016-06-08,0.27695343267708983,0.6747762706066066,0.41340559626220985,0.7254843120175544,0.3921039930064035,0.8314634745677504,0.49849982792266495,0.8248267700353259,0.4243311957252445,0.8062687895362037
2016-06-09,-0.13714180548005225,0.694422033732908,-0.015932486853930873,0.7581533804198578,-0.32280540765301186,0.816012554470832,0.095011996709708,0.7869374628015087,-0.16685167616636326,0.7453859368810217
2016-06-10,-0.817281416504804,0.862147854516189,-0.9146636709099664,0.8134381695931083,-1.304327006982621,0.8389563318816519,-0.8717320243131984,0.8026838673852891,-1.040638576695854,0.7894734888221678
2016-06-13,-0.6894295491373239,0.8959427861634538,-0.7495973862546569,0.836599344692622,-0.8697659177370081,0.846053800292403,-0.8611347717753922,0.7953417452857081,-0.49483244488449385,0.8102536019452654
2016-06-14,-0.2624291769301378,0.9157552659468958,-0.23858606500371055,0.9120367639209153,-0.5735130282066798,0.9488396186533589,-0.20893948659601605,0.8689415265960229,-0.08409383964559783,0.8753072995879801
2016-06-15,-0.07550556231461449,0.8319787180717273,-0.08584724403992255,0.8597934662769334,0.24925725365017148,0.9476056042161695,-0.11854282608711429,0.8038324194826213,0.3130421357967204,0.8524433795797025
2016-06-16,0.4398365433964244,0.8396507098306141,0.27222196450301017,0.9214273531060346,0.17956981026185742,0.8103730757309,0.370205413016132,0.7652871304315687,0.2864218781723136,0.7625651233460106
2016-06-17,0.19850092417750764,1.2555336289298966,-0.1300197070753428,1.2700318676812987,0.26395024445139387,1.123554686904356,-0.06130557028095458,1.2031369760726789,0.10882544215423814,1.1431821277725573
2016-06-20,0.6444109457075471,0.8468156809367494,0.4221396323224843,0.8972415910912509,0.6431272121106252,0.9148371936595234,0.6790678426153411,0.8422483205270823,0.6851495527223604,0.8562625552871275
2016-06-21,0.3908131316575277,0.7035692976487633,0.014321201276427411,0.7611035131938549,0.11111854613681811,0.8450502179373851,0.1324626049321496,0.7770173771096004,0.46072231103206984,0.7682816910113225
2016-06-22,-0.08622553875225376,0.7059633177559981,-0.03812180741351531,0.8235492377577037,-0.37196566173072454,0.7771765358297831,-0.2123457538121313,0.7095683331516386,-0.18994754475124265,0.7281804404390648
2016-06-23,1.3254541128083313,0.746176401225774,1.5145959036863161,0.8385011907218414,1.4476302299085555,0.7933588682302815,1.403220565380881,0.6994297950819232,1.2086165826517452,0.7191886256709265
2016-06-24,-3.663036363993254,1.9595423791625486,-3.2330871564033234,1.8991032875174325,-3.967332434136903,1.9095137350180516,-3.6407794198103782,1.731823652629436,-3.0179169194474067,1.845267981882148
2016-06-27,-1.9408073774544534,1.399788228544389,-1.6214041491464029,1.4169235500808843,-2.5316140702846526,1.3693588238086525,-2.0638880553534342,1.2493275086486313,-2.292865800403978,1.3073266716610037
2016-06-28,1.6379659969816718,1.1204765602022257,1.7630267879405592,1.2021607067910047,1.6927786277197006,1.1440605818569047,1.8160152959740234,1.109924997077498,2.0545533812502885,1.1386627903721298
2016-06-29,1.655818744964294,0.9640460283908004,1.6151648739555788,1.1181210225328564,1.8690754589360246,1.0722879245617896,1.7842699740057275,0.968372088256523,1.7840404009531783,1.0730089294912526
2016-06-30,1.6821624610372028,1.1478726559009742,1.5935816168951327,1.1947941370594546,2.1684399236234233,1.5350744761210986,1.967108938589198,1.5105130426745177,1.4243996210535639,1.2067347100864991
2016-07-01,0.1772064192874878,0.8033622554196903,-0.10270574580753941,0.8502212523663631,0.007180061697770922,0.9781688523011024,0.2333577412435398,0.77450583484168,0.503461543501719,1.0568481518604302
2016-07-05,-0.8612450631679807,0.8989934557016205,0.560883399326584,1.0182668416339404,-1.274664770874892,0.9555828006600278,-0.8525215291905694,0.8616215880428061,-0.7953421399453354,0.9724083474128241
2016-07-06,0.5474471323905278,0.9013351635006428,0.7322417080584314,1.0514976520850674,0.4046586911422758,1.0590459081111927,0.7621588867342495,0.9355482191273946,0.29149553836427244,1.096676386918973
2016-07-07,0.022604797047900468,0.8295622678897292,-0.0074047250761163615,0.9747357327392686,-0.1916815241291145,0.8875021373567379,0.058517352383480284,0.8249986483593934,-0.3893605754424018,0.9922061267206036
2016-07-08,1.4914165294380437,0.8833017958432244,1.5302125277966725,0.955303240263575,1.8899874425725895,0.9348006373793804,1.8573797891861599,0.8790891105874483,1.4335918544437576,1.0221555357626038
2016-07-11,0.3989104348565105,0.8512436583313087,0.20879797657252044,0.8174380135435313,0.5955063315016367,0.8073478145497456,0.30061192413992316,0.7117924588477356,0.20856359801126614,0.8370627274851351
2016-07-12,0.8112630597893774,0.9139077782384003,0.6919311169348061,0.9265560174388282,1.0895137099433052,0.9702269825630978,0.6521534131022176,0.8340105906508914,0.7748496352517094,1.0508558110368913
2016-07-13,0.044906965677416824,0.791929979600131,0.28801865751776834,0.8451566842704432,0.1005737474988848,0.8242838526093338,0.12869259988614526,0.7382929940899808,0.1838345948429298,0.8271130150056266
2016-07-14,0.6056737350973251,0.8649415165991584,0.45291301796508526,0.8950691647604085,0.5157274783773148,0.8615018930751974,0.23184471117016167,0.7507570421815946,-0.11337856766802216,0.7710856245886157
2016-07-15,-0.058844750455420036,0.8248043110166053,-0.12419830966488223,0.8946630192438063,-0.11972861129241044,0.8315931247731628,0.11223165453926691,0.7680197721521728,0.0006312897959231544,0.8095714913448658
2016-07-18,0.135617354578015,0.7501792759595834,0.07099465882251821,0.6934147199807433,0.1562736537308597,0.6350503683802574,0.21267992892627696,0.6250551739180136,0.1312857752513784,0.7752561002817111
2016-07-19,-0.23941427234852605,0.8354274761826663,-0.1179064316512463,0.7769189807441772,-0.3168700635235454,0.7041014055354095,-0.2331933223231909,0.7447034823063148,-0.1657249862036781,0.8403147921327653
2016-07-20,0.4847937050001538,0.9517860018239811,0.1460178553453057,0.8452858395108782,0.21031911213725496,0.7098829556875944,0.3936755328495624,0.7848119417582651,0.33066304995293616,0.7532976518548654
2016-07-21,-0.42338488358602,0.82812573099691,-0.3830960262894158,0.9334009845867463,-0.7047702600692846,0.8720172150263528,-0.10629728365910719,0.9794145168668072,0.07228069363160688,0.9368760493085947
2016-07-22,0.5277906793669521,0.6866494982808907,0.31940805705918934,0.8492980632312072,0.6161895313430011,0.816597065756019,0.8584299790734072,0.8145054476694565,0.8317199269089633,0.846107200976521
2016-07-25,-0.25527879549038424,0.6842317149421889,-0.18152296513315105,0.7830534219017338,-0.35789489323648,0.7143719087347691,-0.011337677384618548,0.7630850045101633,-0.33857857456459006,0.7476843196437937
2016-07-26,0.10849174897450078,0.8786668422271481,0.40204825575477965,0.7971479881099856,0.24547689409824092,0.8749733748659455,0.2895973531790369,0.9687414346834565,0.4662132540807373,0.8776077731631257
2016-07-27,-0.3078401976148586,0.9883049141011794,-0.2592396827750725,0.9859592786609217,-0.4364346265286979,0.9289226239709721,-0.4583415717548873,1.0082505547447977,-0.33130821854061293,1.221908410077555
2016-07-28,-0.08619846774968538,0.8677896389903698,0.02553882598980465,0.8675192435532306,0.18956924888360716,0.8256713310493119,0.004168155479361655,0.96144185869714,0.7284050970183047,0.9058983496024949
2016-07-29,0.21254781232142392,0.9876888384554658,0.17343409264093895,0.9269702004356525,0.07057188992225219,1.0003251455270346,-0.2565887735017744,1.0655415583399737,0.368384622625801,1.270728890897056
2016-08-01,-0.46059681261974356,0.8504334432976354,-0.18490470435524423,0.8044357149888061,-0.5240236218277146,0.9003942045118615,0.03388236760636174,0.9027875690335998,-0.38831998861640715,0.9530706964745653
2016-08-02,-0.7918490891714427,0.9526476949508741,-0.6432807156888628,0.9089025907505939,-0.5930248775612552,1.0189096977010397,-0.49862569322129263,1.0022048534950665,-0.9349962795375406,0.994953227594286
2016-08-03,0.41506384124273404,0.901981702726044,0.3144837016920279,0.784549386210582,0.5978847683862493,0.9630413584711454,0.2036212481121787,0.9312179390337977,0.18669781959950782,0.8718666588586532
2016-08-04,0.08388777268644554,0.7890233866820168,0.04276053618129453,0.6391488410065395,0.06625782840722423,0.8465152190827908,0.1861911547260628,0.7659987477881186,-0.07095436089830474,0.8528945350485078
2016-08-05,0.9064394627451502,0.8343427647439335,0.7120141226230003,1.1922606228903736,1.0611071133189391,0.8519599674771307,0.7079111019323364,0.7554131621726792,0.6547548476499552,0.8543692506052002
2016-08-08,0.1326553194446947,0.7852168381401204,-0.2221204918869366,0.8981215377856051,-0.01945534992020585,0.7088571269040367,-0.17370945243453695,0.7534848710582164,0.25865622483308276,0.7936959510770798
2016-08-09,-0.022990008012611113,0.759293621395989,0.02339998946475586,0.7207368095121516,-0.3387014679981224,0.6873845517742367,0.0018356246768370076,0.6537120488049027,0.038064811282778346,0.6497860951396662
2016-08-10,-0.2012957978955661,0.7612187415204991,-0.3587180373143596,0.6846241578541536,-0.1618214748327929,0.7160389399520785,-0.31479858038056086,0.7153387425821076,-0.11335431365929098,0.6874130381709155
2016-08-11,0.6038184894141733,0.8348171570286493,0.4522809962974137,0.6840887681453747,0.6590065090370422,0.7271247279694816,0.29052504786205025,0.7185393506157244,0.08750185621085889,0.6963498173549704
2016-08-12,-0.17063764938759526,0.7488300206617167,-0.07285312671833032,0.6036072422143316,-0.25380602797481155,0.581412771502395,-0.014401856854608801,0.684771663831723,-0.009191855367831403,0.6262015267449624
2016-08-15,0.30989144664961893,0.7434123282171917,0.31374075402219176,0.6575596270314025,0.4052096686584773,0.6606743784148233,0.4955520060855839,0.6920390237069513,0.10722971584134523,0.8188425952215658
2016-08-16,-0.3216249804397998,0.8710631345655258,-0.5954870082461423,0.7175528360067105,-0.3898809362499185,0.8240054328369079,-0.9239443482641538,0.7667785874103835,-0.9084202710598132,0.8007508063509089
2016-08-17,0.3566846715611707,0.8758072896583009,0.17524973808819785,0.9143531479963772,0.2112718097208905,0.8991195017976886,0.30393109031488236,0.7968214826268403,0.05456914843527187,0.8789104700759726
2016-08-18,0.2597258996519891,0.7648393268467268,0.43320528607076764,0.7983508366984541,0.5543229476423763,0.9147957557035261,0.3540511708940239,0.7652793938154474,0.6919023437933429,0.9055508969551541
2016-08-19,-0.2609272390968356,0.734893480414834,0.31112608184213175,0.9946004468434143,-0.3136190142436606,0.8071681046400143,0.29080209723329487,0.8069511094632341,-0.22231886634671386,0.853633742722057
2016-08-22,-0.0751465458441934,0.6155194314221079,-0.056432691967668605,0.7119976132565011,0.056017556917014745,0.6341120982394264,0.008660732776757071,0.6321005983606932,0.21845353398823775,0.6844126234390234
2016-08-23,0.19936475830620612,0.7086317480731675,0.05627868971252793,0.7133058942494267,0.35676404903868225,0.6533051710284284,0.2800961441048489,0.7439937743397276,0.6292755276054375,0.7771044239183801
2016-08-24,-0.32161256995757975,0.7637447972373671,-0.6871812185258604,0.7593977418088801,-0.607697837275274,0.7287604748744596,-0.7543913371176088,0.7861851784217109,-0.6003502474062059,0.6863099828989551
2016-08-25,0.07795137035808838,0.6847693466298699,0.018245715502269732,0.7791564994283198,-0.033908849201907836,0.672653657843199,-0.02794398795762708,0.774169266877803,0.2119320955636828,0.7190799166473645
2016-08-26,-0.34941999162297294,0.8047129707295316,-0.159232141255195,0.7982269375725014,-0.3554057744481702,0.7343082384186177,-0.45739585194842375,0.7714663778359114,-0.5203742227553823,0.8204304612685703
2016-08-29,0.6327142302053991,0.6632162080209419,0.7145056306029861,0.7549983916166755,0.5992008805237852,0.6491392733274907,0.7296418051956186,0.7140858701325701,0.6516180964147953,0.6774196305776812
2016-08-30,-0.06768124940220292,0.6823075333862846,-0.391364354496689,0.7496767610934961,-0.463811698452291,0.7630165806173698,-0.31475796849062454,0.745096287297191,-0.23948846303597657,0.6447586996757528
2016-08-31,-0.14229330774454566,0.863209528142801,-0.2462777377059275,0.9359751310002877,-0.14940306486989474,0.9389585811008763,-0.14262812759513527,0.8671512132553362,-0.43372704471117696,0.9479706298724083
2016-09-01,-0.23093297801786591,0.9026561461748593,0.06339673727833361,0.8285419731304312,-0.12456109972539241,0.7867526281547677,0.1760012499781942,0.7734654456395009,-0.18110315992440754,0.7291507531878088
2016-09-02,0.3734951483213145,0.7457248206176571,0.46789993380672706,0.7822116350800621,0.6920709446700354,0.7001788407116017,0.4640535223214402,0.8339747803955905,0.6939505803767824,1.1885425606475806
