Date,RET_Q1,VBAR_Q1,RET_Q2,VBAR_Q2,RET_Q3,VBAR_Q3,RET_Q4,VBAR_Q4,RET_Q5,VBAR_Q5
2010-06-24,-1.3505277006959917,1.1823864320769542,-1.6359569807355188,1.0421199893278097,-2.0530476700238807,1.134270521158404,-1.8670305458418728,0.9156683162481898,-1.678033883590847,1.1471559641976385
2010-06-25,1.4105512848614907,1.351771006943751,0.8048790349435527,1.5033910427514123,0.806692168758319,1.734225621518613,0.8034909721678193,1.3781351419020436,0.24203923530154384,1.793322414670806
2010-06-28,-0.44972007136090475,0.7257282912054596,0.04604299828711962,0.8175506956209275,-0.6434571554270511,0.8706017707365664,-0.3789837549790859,0.7436063341321724,-0.24940429273115572,0.9277517988529963
2010-06-29,-3.2148752561216973,1.2999412786146884,-3.350660137021317,1.363028315882971,-3.5718082183901565,1.3518343970591769,-3.356820875426024,1.2736910604062004,-3.3275418462641877,1.4193442117989712
2010-06-30,-1.0106403828644375,1.201135046355325,-1.204071775215474,1.2170504017588715,-1.0009650697978425,1.1390501762997713,-0.7944149128814464,1.1671370167198931,-1.2679950552889636,1.1405661541639571
2010-07-01,-0.5552250344865776,1.3135593341946985,-0.24223569594006727,1.3606558399800472,0.07067554943302168,1.3193696293004906,-0.3428279350298738,1.3338038803428638,-0.3731584092246626,1.3936595794909634
2010-07-02,-0.9971200165942631,0.9134094889730088,-0.538931065470739,0.8966471848694753,-0.8040765441352593,0.8732619185041613,-0.3668000171563122,0.869002213731095,-0.2756951811314957,0.8561228992521951
2010-07-06,0.012433785221719191,1.1467910274032738,0.30518631482108766,1.1072284650071302,0.20949572766611368,1.0909593000561097,0.33992885081034835,0.9871738151271295,0.43284372661189596,1.1040502435891224
2010-07-07,3.9127379497334016,1.1591225433688392,3.417157881570221,1.2415075666570272,3.813903940513245,1.237884045320735,3.137304357741115,1.0537182945099008,2.9133301848651363,1.0662691396209716
2010-07-08,1.0376140021818345,1.0422776608818192,0.837236866755299,1.148222420333401,0.5292465572073304,1.0462467010377712,0.7283162547982769,0.9651491727881941,0.8898443679106848,0.9890635790406345
2010-07-09,1.1776478955351972,0.7375371073279925,1.0815573270570997,0.7706396921172033,0.8923476872414469,0.8947330229453684,0.7753034039864888,0.7611771917999302,0.7644599786042964,0.7310495277331132
2010-07-12,0.09835974263551726,0.7444592224484622,-0.3371273046450832,0.7881640781768297,-0.5809788579909055,1.0231227530248044,-0.040311245292873964,0.7318916002949397,0.17364106844102245,0.7151566295082169
2010-07-13,1.8778954810697732,0.9237198416325184,1.9836845493456723,0.9699370452167428,1.9619379876666516,1.1548201055964713,1.907557237889857,0.9546239422219379,1.6887316846891611,0.9628658041902519
2010-07-14,-0.13981330399519537,0.870384639705109,-0.6410591969341364,0.8818235960711539,-0.30122674600657884,1.626344537514618,0.06124502834426417,0.8382289076341558,-0.06172520982459909,0.8968308521644129
2010-07-15,-0.008346904831729451,0.8765941672565135,-0.03210823732962892,0.9131741882755364,-0.10320078523310125,1.0774818095504533,0.316644233686232,0.8818540326368803,0.1627945881651344,0.949323666330682
2010-07-16,-2.8371841040725134,1.0727466207978917,-3.1038640281923127,1.1033875463830423,-3.010793870885355,1.116486298518741,-2.971980557718032,1.0322827247129298,-3.000094085692821,1.1921407029299058
2010-07-19,1.0064805818144276,0.9245708362295962,0.600921923401559,0.8657294152927991,0.4567849030077712,0.865817569275467,0.6443190846339246,0.7390460514749865,0.7973573384294604,0.8230548639370827
2010-07-20,1.337698576885041,1.2369179768097744,1.533065148689858,1.095997019413307,1.6367725985617592,1.0990992371493054,1.2250934060306242,0.9235506300964251,0.9359128232729984,1.0733469633445614
2010-07-21,-1.3702061882973098,1.2059946723157007,-1.4882410810908682,1.1108807451611569,-1.386554626699465,1.2456652918920945,-1.449346358885986,1.0326431492303831,-1.0313131493423515,1.1695528272300508
2010-07-22,2.6135440298143973,1.099258475336412,2.898626045590077,1.149837940400253,2.4429403943827586,1.3220084949216309,2.0707631327116687,1.1480980263342027,2.357749779897898,1.1103748183477051
2010-07-23,1.2246556096552417,0.9722480024286595,1.0141024119157758,1.0656738193988682,1.396169645217191,1.2651611321391676,0.5913093411829644,1.0267987693068268,0.6370492922748259,0.963686502331659
2010-07-26,1.8923533645522486,0.9376066685537431,1.6119801514275969,0.901583899464134,1.3067096121531356,0.950709578366479,1.6185836430311165,0.8873926269095032,0.9580707693469571,0.7651069267568472
2010-07-27,0.0023694203803188395,1.067738576666317,-0.5970679199393373,1.1586970815363882,-0.4429182095380184,1.0397311516770997,-0.7765041921234742,1.0365902447406403,0.02606039109429293,0.9897852113148499
2010-07-28,-0.8142624173080473,0.9249230998789736,-1.1068272559348307,0.9839553707827787,-0.7332917135506377,0.9095290857577304,-0.9349655344426703,0.8725368324049445,-0.6464240508383897,0.7851900390458715
2010-07-29,-0.777360246710139,1.0321883719112306,-0.31939491660611197,1.232609668602438,-0.28438020314839263,1.00394304646566,-0.5315381810108504,1.1053557846052682,-0.4274964357869248,0.9390937854471094
2010-07-30,0.09520974950683872,1.024196256380469,0.12911907692463215,1.0803003319697673,0.3260511755986536,0.9126071800871948,0.06375200164518066,1.015839575619385,-0.09498487531588229,0.9041668376074125
2010-08-02,2.293306343979052,0.9858015801653536,2.379617338536778,0.998251693159066,2.4023318061163064,0.9287703039708205,1.8317215177057093,0.9184708459748112,2.176812893630248,0.8810341554388775
2010-08-03,-0.740499211291466,0.8495283168056688,-1.1982174290430594,1.0146283053563965,-1.1325374256682568,0.963443473906537,-0.619520401716266,0.8106437923140599,-0.42503681224389694,0.8042752167488721
2010-08-04,0.8988473133531435,0.9175178263490684,0.5977095535960029,1.0428950067873466,0.6522397480190983,0.9159669084438571,1.0903913104683414,0.8322289411361672,0.6644633048611047,0.8135580199041949
2010-08-05,-0.15463930802486275,0.8564797611516882,-0.29361463407772254,0.9446130825125607,-0.0781803364264783,0.859237409268041,0.055456099511368324,0.7642530884645403,-0.18794332542683,0.6915910935839386
2010-08-06,-0.4560625159466656,0.929816236786901,-0.3602846256605764,0.9341742510691552,-0.5876192244647792,0.9002764089847369,-0.3662724679393716,0.8234705226436514,-0.16644217614488171,0.781428510803177
2010-08-09,0.912152912241323,0.8039733667386191,0.6278244636323658,0.7500531664060383,0.8544714701156632,0.6573204309868604,0.4538915096289805,0.8739449598495437,0.5807951578672154,0.6627374765468842
2010-08-10,-0.52258157116792,0.9699228345234602,-1.003617639909894,0.9026315124842501,-0.7913597708383969,0.8865207496986743,-0.7909760225442057,0.9106416416579405,-0.7040983505032947,0.8480448323572546
2010-08-11,-2.8962626988251414,1.0810123543852572,-3.203514711440287,1.0090162561916005,-2.9921537567930314,0.9698049105495089,-3.2343192616093246,0.998061607567409,-2.6074366331404404,0.9676593126794261
2010-08-12,-0.6353264881584734,0.949118403557989,-0.8153016256670902,1.035319855804638,-0.7307116856796951,0.9036600630553334,-0.55192137637051,0.8800757041224889,-0.500819427165902,0.9225131901309981
2010-08-13,-0.03962740233504445,0.7695040262893604,-0.15720607680755475,0.8509943080274208,-0.15884787092985161,0.7741937061790513,-0.5981063731264329,0.6678622005455485,-0.5394015172151936,0.697471909500015
2010-08-16,0.10006858761724946,0.749158115675285,-0.13455291209559947,0.8104405314999701,-0.1616545585628446,0.6447799847080299,0.024051286383798918,0.682528273236801,0.039442504364135905,0.6997974016272833
2010-08-17,1.9766637228802515,0.944571895280947,1.780404988082148,0.9949906822404477,1.6453530070710363,0.8853311675545484,1.3682405183579327,0.8337987497746249,1.043696291667525,0.8438932583160135
2010-08-18,-0.11954644871399128,0.8620205715887893,0.12084228715622852,0.8516751481318715,0.2997045223664211,0.8550667234301107,0.5076833352929636,0.837405511846033,0.35660056744237134,0.8073659786006978
2010-08-19,-2.1463895953551955,0.8780471716845758,-1.9692110902602096,0.9304638488556275,-1.8552531730332005,0.9847132663935083,-1.8121180222742221,0.8724013370276996,-1.5757942924111448,0.9085877851812018
2010-08-20,-0.25996309613455504,0.7726033777492071,0.08252627637358585,0.8221073322156882,-0.25874161285760955,0.8917861516755198,-0.16641235119719613,0.9643450793734415,-0.3518982031156776,0.8253037708894357
2010-08-23,-0.3692309830646958,0.8157939728646424,-0.45715171636528507,0.8101805266665315,-0.7745818096250024,0.8117534639732388,-0.6316739565420995,0.7873883119696475,-0.4407311773416376,0.7739698159391638
2010-08-24,-1.0337514088445239,0.9970351476232772,-1.4536916742784136,1.1331740590219999,-1.482866165902666,1.1221866357726604,-1.8501900141199001,1.1281449822598517,-1.5280333600122935,1.0333830995490811
2010-08-25,0.5952045324778978,1.068555700358428,0.44573590314752304,1.1976868647008314,0.5031034933302486,1.1275205142794065,0.36757780753666214,0.9831412323646873,0.5569334309909667,0.9346631563864971
2010-08-26,-0.6862351735888036,0.9055117918634537,-0.665520476487439,0.8852602537857871,-0.7898326423010072,1.3111906826042763,-0.6317128599440732,0.8009648638402137,-1.0055556083957975,0.8693068388916916
2010-08-27,1.802418276866834,0.9224135705692804,2.0703496243607202,0.8893301676953732,2.031712161300649,0.9275846230074861,1.88555926883361,0.8792085275636293,1.5321970472580935,0.918402209827143
2010-08-30,-1.5332448491892228,0.7235409382196728,-1.79037365737745,0.6673704777124849,-1.6477300011391631,0.6833207050478262,-1.7302422817884917,0.6482683862729869,-1.5341975697355406,0.6731337609043463
2010-08-31,0.4562663349702607,1.0598304778494667,0.31918569984879436,0.9873011657418564,-0.11023363082618878,0.9829843256046212,-0.2943405356179056,1.0040867589226152,-0.05810791702684704,1.013844164405354
2010-09-01,3.0661235637697315,1.1430612253775392,3.129299038406272,0.9769886922321022,3.3222681949372572,1.0753286572231984,3.0710374552455795,0.9933625903136977,2.98535133364419,0.989779558803193
2010-09-02,0.741999728686718,0.915695930185613,1.0793292769642793,0.8293885190772038,1.4376546189292703,0.8716641919774283,1.1956341254143612,0.7321576488203364,0.8398855748674791,0.7345015656303144
2010-09-03,1.3002066721245784,0.8389513133042547,1.2981809912367557,0.8578062248360154,1.451273064227933,0.7826255571628447,1.301564371015017,0.6959696442073187,1.450891087664174,0.7831104471365379
2010-09-07,-1.460406712397608,0.8347549420226262,-1.44142933925093,0.8062990473320841,-1.3333664137266312,0.7276417604870561,-1.411214093341379,0.6933440009528166,-1.1589663102174268,0.7792280272864405
2010-09-08,-0.02934859209629162,1.015954055482151,0.531467961402017,0.812761593480817,0.9864859546533782,0.7980035276602947,0.5423509218649456,0.7856681190964412,0.639201157731301,0.7756313525597429
2010-09-09,0.23239857463797234,0.8871144691281311,0.5048235211825212,0.7148527006115597,0.3890385325180616,0.7271356652739907,0.22823222238916802,0.6607679847255266,0.8774366202259319,0.8397559220915952
2010-09-10,0.19910758114776017,0.7593150913021501,0.5430787963232548,0.7486625997824512,0.4562750917603043,0.6752191764503713,0.41338416295915,0.6924636775553165,0.3493187499624183,0.7148253335634133
2010-09-13,1.262370118209955,0.8621163168714046,1.33454230555765,0.8317290379744398,1.4900426147815637,0.8075427130649825,1.0841914739035894,0.7339423822711089,1.3471764073042114,0.8202227850616121
2010-09-14,-0.06746081511169143,0.8561135276235569,-0.2288383340656569,0.8440292162474542,-0.004872402997567495,0.9029512715854807,0.3389120407450406,0.8180348536378917,-0.1249647380979023,0.8493662167693574
2010-09-15,0.41937538806546715,0.9303913511316769,0.3190047326052493,0.8137570810352498,0.2559117704750029,0.810410477563431,0.2795391498421259,0.7977177968068667,0.28331341705927837,0.7986530438938061
2010-09-16,-0.2946404715275791,0.83164950714181,-0.47211941949770775,0.8487039935708367,-0.12058287649790372,0.7513109392074352,0.012177678286214593,0.7743843102092501,0.05798404687902078,0.716671609043733
2010-09-17,0.34128650641306074,1.2925558694879435,0.038927204905556026,1.1547043311740133,0.13308367347389335,1.1433950313451626,0.13525037779962779,1.0807068473741333,0.019880881295388234,1.183642582033057
2010-09-20,1.9316323398576611,1.0338995238009723,1.4877710939821416,0.9229066042216717,2.019666728090431,0.8649163656544787,1.2980634883414568,0.8144696937582363,1.5124168982264314,0.8270941274656711
2010-09-21,-0.9453646701356521,1.2005096269618896,-0.6092111636212174,1.0979811165540654,-0.3679602395906975,0.9428444721829062,0.0721784005250265,1.0277246025938331,-0.12067295925295494,0.9533161497581742
2010-09-22,-0.5984014512132864,0.9618689293903936,-0.5433488104200263,0.9068418023168635,-0.7123606035960925,0.8785941282270816,-0.6626495920091487,0.913614164025337,-0.7878613252166763,1.1338300448814735
2010-09-23,-1.5263056731076898,0.9231799550536898,-1.2530692158926375,0.9608700677615795,-0.9899899678390726,0.7973223431250899,-0.5965338515576213,0.8985783871655458,-0.7824167825320864,0.8824117251706043
2010-09-24,2.566641444791869,0.8897112530507294,2.376320806131128,0.8801161560701963,2.618052321205146,0.8751745127784893,2.3503760359966224,0.8563640604723867,2.115190841698863,0.9850528616785322
2010-09-27,-0.4652327170744318,0.7650978191375716,-0.694736608126301,0.7229436683172077,-0.40194053135283625,0.794013259427646,-0.5758256601294444,0.6826944935796804,-0.5702472936560166,0.7369773225921431
2010-09-28,0.7129711298349198,0.9238882447213399,0.5587671905769095,0.89652664703208,0.8523974976828252,0.9608061546454595,1.0332775305886295,0.8814471128966954,0.3148749041660024,0.9411311954774378
2010-09-29,-0.3501335223283388,0.8237730359393155,-0.17026306649324932,0.7647542538198774,-0.33572971367518145,0.849023480718356,-0.09753046811387286,0.9165099984548466,-0.2747166759588496,0.8461976211166635
2010-09-30,0.04042588883448928,1.2529202889554656,0.10172400886794221,1.0330589640504264,-0.10732781081442859,0.9959664829248744,-0.1926646792116031,1.0087163393221428,-0.29076217886199046,1.011641309519791
2010-10-01,0.6064766114827718,0.8702700850437424,0.5538034544127043,0.8391130506733538,0.3870533236757648,0.996556837467105,0.1477210665599455,0.9316170753388224,0.6824235878087382,0.845378250459996
2010-10-04,-0.11295349691915896,0.8706674571058679,-0.7887811294964695,0.779556972249299,-0.8749145716123924,0.7757270559996607,-0.6384147469124435,0.7815927800016097,-1.0730350368544053,0.837317152298438
2010-10-05,1.9088236372333527,1.2457551229326256,2.088717007013137,1.0008459960486347,1.8804664770486752,1.0066769283273318,2.213770529824087,0.9929118106933291,1.8718370129103112,1.116041384189385
2010-10-06,-0.3314665801673396,0.8414128070727473,-0.486097421895535,0.9957364693136584,-0.23855761201029102,0.8335197036202988,-0.30844577066253104,0.8269126612481461,0.1610003229566484,0.9644316582422029
2010-10-07,-0.19916869695201556,0.7689407152104336,-0.1529466782247978,0.9956322110264216,-0.19393038110564256,0.7802921220292167,-0.07120948058227226,0.7798735333526323,0.166117767681607,1.0303511184390848
2010-10-08,0.6026693547767973,0.7571387946631103,0.20112418782241562,0.9456147407929445,0.920644686300277,0.7902630161459737,0.5296147466088512,0.8994522240761798,0.5178213925351471,0.9624254833272716
2010-10-11,0.1884669043876495,0.6450412420106671,0.08801404789443783,0.6472841471405467,-0.10844460639274078,0.5645836319927704,0.18656793463411053,0.5966131833619666,-0.03029886598239874,0.6050948330709781
2010-10-12,0.2989164824885154,0.8478710550360026,0.07706992047889308,0.9017085485392159,0.2093939411312763,0.8234761145088915,0.13853196741605764,0.8945832688431133,0.4426137752262377,0.9440500765969085
2010-10-13,0.8257813583842046,0.9114072837906634,0.9816757185109523,0.9980902096854911,0.6100171074101033,0.9266550429077928,0.9467008037459054,0.9872845403568394,0.4577773996681794,1.0330103087674591
2010-10-14,-0.4140420628986836,0.7580040498784101,-0.44626964963592447,0.922181376842638,-0.48644541649430706,0.8502921809694167,-0.4280883558366809,0.8712270156621196,-0.4059536995157089,0.929711607742545
2010-10-15,0.204744673338174,1.0587665061025004,-0.15245776471313185,1.1011050907111168,-0.08277634977337213,0.9770123608569256,0.10888360664176115,1.0357620754231436,-0.03236734442148953,1.2399018665547739
